Candidate List length,SACREBLEU1,precision1,SequenceMatcher1,SACREBLEU2,precision2,SequenceMatcher2,SACREBLEU3,precision3,SequenceMatcher3
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,50.0,0.67,0.0,0.0,0.0,4.196114906296549,10.0,0.12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.429451441231725,13.636363636363637,0.1,2.0244462660665508,5.2631578947368425,0.06,6.429451441231725,13.636363636363637,0.1
10,1.3353534059549443,3.5714285714285716,0.05,1.506189323093867,4.0,0.05,0.0,33.333333333333336,0.6
1,1.9146030690102511,5.0,0.02,,,,,,
3,54.9995519064483,66.66666666666667,0.49,23.152888964854846,30.0,0.28,26.359713811572682,100.0,0.47
8,47.587330964125236,53.333333333333336,0.29,3.9566236357113054,20.833333333333332,0.13,47.587330964125236,53.333333333333336,0.29
35,8.116697886877475,16.666666666666668,0.35,8.116697886877475,16.666666666666668,0.35,8.116697886877475,16.666666666666668,0.35
11,10.682175159905848,20.0,0.18,6.567274736060395,14.285714285714286,0.12,8.116697886877475,16.666666666666668,0.13
14,15.97357760615681,25.0,0.55,8.116697886877475,16.666666666666668,0.35,8.116697886877475,16.666666666666668,0.35
2,10.682175159905848,20.0,0.18,10.682175159905848,20.0,0.18,,,
10,0.0,50.0,0.67,0.0,50.0,0.67,0.0,50.0,0.67
1,6.567274736060395,14.285714285714286,0.08,,,,,,
35,6.567274736060395,14.285714285714286,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1,23.643540225079384,60.0,0.73,,,,,,
8,15.97357760615681,25.0,0.36,2.4858281414101677,9.090909090909092,0.09,4.237713199752784,15.0,0.2
35,6.567274736060395,14.285714285714286,0.35,8.116697886877475,16.666666666666668,0.36,0.0,33.333333333333336,0.95
9,0.0,50.0,0.86,0.0,33.333333333333336,0.43,0.0,33.333333333333336,0.43
1,0.0,50.0,0.4,,,,,,
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.95
9,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18
9,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.18
1,0.0,0.0,0.0,,,,,,
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
24,2.0244462660665508,5.2631578947368425,0.09,2.445593937240363,6.25,0.09,0.0,0.0,0.05
3,0.0,0.0,0.38,0.0,0.0,0.1,0.0,0.0,0.27
3,14.991106946711685,50.0,0.47,14.991106946711685,50.0,0.47,2.5452736501450914,9.523809523809524,0.1
15,0.5749785925016119,1.5873015873015872,0.03,2.8398387225677895,7.142857142857143,0.12,2.8398387225677895,7.142857142857143,0.12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.495553473355845,25.0,0.29,1.1948951537265375,4.477611940298507,0.06,,,
16,2.8398387225677895,7.142857142857143,0.14,0.5657759656209534,1.5625,0.03,0.5015572500202529,1.3888888888888888,0.03
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,5.679677445135579,14.285714285714286,0.11,0.0,0.0,0.0
1,3.7477767366779213,9.090909090909092,0.07,,,,,,
2,2.8398387225677895,7.142857142857143,0.2,0.6258807799153787,1.7241379310344827,0.05,,,
16,2.8398387225677895,7.142857142857143,0.15,0.0,0.0,0.5,2.8398387225677895,7.142857142857143,0.15
4,0.0,50.0,0.5,0.0,100.0,1.0,0.6258807799153787,1.7241379310344827,0.01
1,0.5749785925016119,1.5873015873015872,0.01,,,,,,
1,49.74200621369646,88.13559322033899,0.51,,,,,,
35,0.6258807799153787,1.7241379310344827,0.03,2.8398387225677895,7.142857142857143,0.15,0.5749785925016119,1.5873015873015872,0.03
3,0.0,0.0,0.0,0.0,0.0,0.03,3.0890553181566975,7.6923076923076925,0.18
1,0.5749785925016119,1.5873015873015872,0.03,,,,,,
3,0.5844855918911488,1.6129032258064515,0.03,0.0,0.0,0.04,0.6044751875664687,1.6666666666666667,0.03
1,1.1886246417707773,3.278688524590164,0.06,,,,,,
3,0.0,33.333333333333336,0.62,0.0,0.0,0.12,0.0,33.333333333333336,0.62
1,0.5943123208853887,1.639344262295082,0.01,,,,,,
35,0.6044751875664687,1.6666666666666667,0.03,1.3353534059549443,3.5714285714285716,0.08,0.0,0.0,0.0
11,0.0,50.0,0.5,15.97357760615681,25.0,0.25,15.97357760615681,25.0,0.29
14,15.97357760615681,25.0,0.22,15.97357760615681,25.0,0.22,1.4445809981770859,3.8461538461538463,0.02
1,0.6044751875664687,1.6666666666666667,0.01,,,,,,
35,0.6149917424924614,1.694915254237288,0.04,0.5749785925016119,1.5873015873015872,0.04,0.0,0.0,0.0
11,10.682175159905848,20.0,0.22,6.567274736060395,14.285714285714286,0.18,8.116697886877475,16.666666666666668,0.18
14,15.97357760615681,25.0,0.29,8.116697886877475,16.666666666666668,0.14,6.567274736060395,14.285714285714286,0.13
2,8.116697886877475,16.666666666666668,0.14,0.6258807799153787,1.7241379310344827,0.01,,,
10,8.116697886877475,16.666666666666668,0.14,8.116697886877475,16.666666666666668,0.14,8.116697886877475,16.666666666666668,0.14
1,0.6258807799153787,1.7241379310344827,0.01,,,,,,
8,62.56407670141777,67.74193548387096,0.48,57.56675804083476,62.121212121212125,0.43,56.8930229637387,61.53846153846154,0.46
1,60.903750700344304,66.12903225806451,0.5,,,,,,
9,0.5943123208853887,1.639344262295082,0.03,15.97357760615681,25.0,0.4,0.5749785925016119,1.5873015873015872,0.03
4,0.0,50.0,0.25,0.0,50.0,0.25,13.134549472120788,28.571428571428573,0.19
9,3.0890553181566975,7.6923076923076925,0.13,0.6371624499564389,1.7543859649122806,0.06,3.7477767366779213,9.090909090909092,0.3
2,50.7303321458036,64.0,0.46,1.1181793731895115,88.88888888888889,0.29,,,
8,50.9316739394846,56.45161290322581,0.42,52.46217980516477,71.42857142857143,0.31,55.139323177976166,67.3076923076923,0.38
35,0.5657759656209534,1.5625,0.03,4.196114906296549,10.0,0.23,0.8130350574508933,2.2222222222222223,0.05
11,4.767707020457095,11.11111111111111,0.1,4.767707020457095,11.11111111111111,0.1,4.196114906296549,10.0,0.08
14,51.697315395717055,62.5,0.74,61.47881529512643,71.42857142857143,0.77,51.697315395717055,62.5,0.74
29,0.6735878102046051,1.8518518518518519,0.03,6.567274736060395,14.285714285714286,0.32,3.3864985683445354,8.333333333333334,0.23
2,0.7002773917100699,1.9230769230769231,0.01,0.6609918289641935,1.8181818181818181,0.01,,,
10,4.196114906296549,10.0,0.3,10.682175159905848,20.0,0.57,4.196114906296549,10.0,0.3
2,15.97357760615681,25.0,0.29,10.682175159905848,20.0,0.25,,,
3,8.116697886877475,16.666666666666668,0.22,0.7144315612998046,1.9607843137254901,0.01,0.7605497822189857,2.0833333333333335,0.01
9,4.196114906296549,10.0,0.08,0.0,100.0,1.0,0.0,0.0,0.0
1,0.6866732953963862,1.8867924528301887,0.01,,,,,,
8,21.86842700924807,37.5,0.19,25.09281473780815,42.857142857142854,0.26,29.432909534200327,50.0,0.25
2,25.464661429775493,42.5531914893617,0.25,24.91671393077868,41.666666666666664,0.27,,,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8522452865706931,2.3255813953488373,0.01,0.7445292335166879,2.0408163265306123,0.01,0.0,50.0,0.67
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5943123208853887,1.639344262295082,0.03,1.123099644603982,3.0303030303030303,0.05,3.3331687445989306,7.317073170731708,0.09
10,0.918708060432945,2.5,0.04,0.9432284668356838,2.5641025641025643,0.04,0.9432284668356838,2.5641025641025643,0.04
1,0.969094302009921,2.6315789473684212,0.01,,,,,,
3,28.54922321835888,40.54054054054054,0.27,65.40585844910977,77.77777777777777,0.67,29.377595199032804,41.666666666666664,0.33
8,5.613782358458971,16.129032258064516,0.19,3.559901288052315,10.416666666666666,0.18,2.51363507845151,8.19672131147541,0.13
35,8.116697886877475,16.666666666666668,0.42,0.0,0.0,0.11,0.0,0.0,0.13
11,10.682175159905848,20.0,0.18,8.116697886877475,16.666666666666668,0.12,8.116697886877475,16.666666666666668,0.12
14,8.116697886877475,16.666666666666668,0.35,8.116697886877475,16.666666666666668,0.33,8.116697886877475,16.666666666666668,0.35
2,0.7144315612998046,1.9607843137254901,0.01,6.567274736060395,14.285714285714286,0.08,,,
10,0.0,50.0,0.67,0.6258807799153787,1.7241379310344827,0.01,0.0,50.0,0.67
1,1.2414943415352928,3.3333333333333335,0.02,,,,,,
35,0.8954307276600084,2.4390243902439024,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,60.653065971263366,100.0,0.67,,,,,,
8,71.65313105737896,100.0,0.77,29.81792160679168,34.78260869565217,0.14,29.81792160679168,34.78260869565217,0.14
35,8.116697886877475,16.666666666666668,0.35,8.116697886877475,16.666666666666668,0.35,0.0,0.0,0.0
11,10.682175159905848,20.0,0.18,6.567274736060395,14.285714285714286,0.12,8.116697886877475,16.666666666666668,0.13
14,8.116697886877475,16.666666666666668,0.33,0.0,33.333333333333336,0.6,8.116697886877475,16.666666666666668,0.35
2,0.0,0.0,0.0,10.682175159905848,20.0,0.18,,,
10,0.0,100.0,1.0,0.0,50.0,0.67,8.116697886877475,16.666666666666668,0.13
1,0.0,50.0,0.22,,,,,,
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
8,2.6010983830590724,16.949152542372882,0.14,2.472073075043,16.129032258064516,0.17,5.450048489014556,25.0,0.24
2,2.317351516701404,15.0,0.14,2.4426633221059637,15.789473684210526,0.13,,,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4005547834201397,3.8461538461538463,0.02,1.0253311603116817,2.7777777777777777,0.02,,,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.33
10,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.03,,,
10,0.0,33.333333333333336,0.25,0.0,33.333333333333336,0.25,0.0,33.333333333333336,0.25
1,1.0559717178170818,2.857142857142857,0.01,,,,,,
3,2.5115381601394384,11.428571428571429,0.15,3.176023542809473,14.285714285714286,0.19,1.8196871111910016,13.793103448275861,0.22
8,6.567274736060395,14.285714285714286,0.77,4.480836160121357,15.789473684210526,0.48,3.333744983027298,12.0,0.34
35,2.2869567780619007,5.882352941176471,0.28,0.0,0.0,0.17,10.682175159905848,20.0,0.89
9,0.0,0.0,0.11,6.567274736060395,14.285714285714286,0.3,10.682175159905848,20.0,0.33
2,0.0,0.0,0.04,10.682175159905848,20.0,0.12,,,
10,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0
1,0.0,100.0,1.0,,,,,,
35,4.767707020457095,11.11111111111111,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.95
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
9,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.18
1,0.0,100.0,1.0,,,,,,
35,0.0,50.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.03
3,10.682175159905848,20.0,0.62,0.0,0.0,0.39,0.918708060432945,2.5,0.09
3,0.0,66.66666666666667,0.14,8.485951791394216,35.294117647058826,0.54,8.431280434477,37.5,0.64
15,0.0,0.0,0.44,0.5657759656209534,1.5625,0.03,2.445593937240363,6.25,0.13
4,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.0,0.15
3,7.645949399477267,27.272727272727273,0.39,12.35622127262679,30.76923076923077,0.43,10.82597837309053,37.5,0.65
15,2.0244462660665508,5.2631578947368425,0.1,0.5844855918911488,1.6129032258064515,0.03,2.2869567780619007,5.882352941176471,0.14
4,0.5238546714708301,1.4492753623188406,0.01,2.627961710408444,6.666666666666667,0.05,2.627961710408444,6.666666666666667,0.06
2,7.495553473355845,25.0,0.4,1.3154294003579907,4.918032786885246,0.07,,,
16,4.767707020457095,11.11111111111111,0.3,0.0,0.0,0.5,0.0,50.0,0.86
4,3.7477767366779213,9.090909090909092,0.08,0.5749785925016119,1.5873015873015872,0.01,0.5482271666382152,1.5151515151515151,0.01
3,6.772997136689072,16.666666666666668,0.16,3.8292061380205022,10.0,0.07,6.772997136689072,16.666666666666668,0.16
1,2.2869567780619007,5.882352941176471,0.04,,,,,,
2,0.0,0.0,0.43,0.5844855918911488,1.6129032258064515,0.06,,,
16,1.6466642419110007,4.3478260869565215,0.09,0.0,0.0,0.5,2.8398387225677895,7.142857142857143,0.15
4,0.0,0.0,0.04,1.6466642419110007,4.3478260869565215,0.03,0.5317343965184799,1.4705882352941178,0.01
1,0.5943123208853887,1.639344262295082,0.01,,,,,,
2,4.196114906296549,10.0,0.31,0.6258807799153787,1.7241379310344827,0.04,,,
16,1.5732934811145336,4.166666666666667,0.08,0.0,0.0,0.5,0.0,100.0,1.0
4,0.0,0.0,0.0,1.5732934811145336,4.166666666666667,0.03,1.199348129252962,3.225806451612903,0.02
2,12.22307556087252,37.5,0.55,1.3379235219745431,5.0,0.08,,,
16,5.522397783539471,12.5,0.33,0.918708060432945,2.5,0.04,4.767707020457095,11.11111111111111,0.3
4,0.0,0.0,0.0,1.286713095960916,3.4482758620689653,0.03,0.5162051047489141,1.4285714285714286,0.01
3,6.772997136689072,16.666666666666668,0.16,9.652434877402245,33.333333333333336,0.22,0.0,0.0,0.0
1,1.286713095960916,3.4482758620689653,0.03,,,,,,
2,0.0,0.0,0.67,0.5238546714708301,1.4492753623188406,0.04,,,
16,0.6488583831481832,1.7857142857142858,0.04,0.0,0.0,0.5,0.0,50.0,0.75
4,0.0,0.0,0.0,1.1599713834969503,3.125,0.02,1.199348129252962,3.225806451612903,0.02
1,0.5844855918911488,1.6129032258064515,0.01,,,,,,
1,15.103793433955923,45.90163934426229,0.21,,,,,,
35,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.19
19,0.0,100.0,1.0,1.0885011049519644,2.9411764705882355,0.07,0.4877178495671594,1.3513513513513513,0.03
3,0.5162051047489141,1.4285714285714286,0.05,3.3864985683445354,8.333333333333334,0.23,0.0,0.0,0.09
1,0.0,66.66666666666667,0.67,,,,,,
15,0.0,0.0,0.0,0.0,0.0,0.0,3.3864985683445354,8.333333333333334,0.09
1,0.5398548275054964,1.492537313432836,0.01,,,,,,
35,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.07
3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,66.87403049764218,80.0,0.89,,,,,,
15,0.6149917424924614,1.694915254237288,0.06,6.567274736060395,14.285714285714286,0.53,0.5162051047489141,1.4285714285714286,0.05
6,3.377156414337854,14.285714285714286,0.09,0.9621613720042518,2.6666666666666665,0.02,0.846910394206446,2.3529411764705883,0.02
1,0.5568633223045912,1.5384615384615385,0.01,,,,,,
1,0.47462176237300036,1.3157894736842106,0.01,,,,,,
35,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.14
3,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01
1,0.4945407352517106,1.36986301369863,0.01,,,,,,
8,20.946896645937816,31.57894736842105,0.29,10.796736868694634,17.72151898734177,0.15,11.598023521266718,22.89156626506024,0.15
2,16.68817517517804,28.75,0.26,18.069581539643966,31.08108108108108,0.24,,,
6,0.5238546714708301,1.4492753623188406,0.01,0.46833399312669227,1.2987012987012987,0.01,3.3864985683445354,8.333333333333334,0.07
11,0.4945407352517106,1.36986301369863,0.01,0.6258807799153787,1.7241379310344827,0.01,0.4622106633998758,1.2820512820512822,0.01
14,2.8398387225677895,7.142857142857143,0.08,0.5317343965184799,1.4705882352941178,0.01,0.7291698644541256,2.0,0.01
1,12.772970944481107,24.675324675324674,0.21,,,,,,
5,0.5238546714708301,1.4492753623188406,0.01,0.5398548275054964,1.492537313432836,0.01,0.5482271666382152,1.5151515151515151,0.01
4,0.5749785925016119,1.5873015873015872,0.01,0.0,0.0,0.0,0.0,50.0,0.67
9,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,12.533530736835376,20.512820512820515,0.18,,,,,,
6,15.97357760615681,25.0,0.11,1.0230403685546674,3.8461538461538463,0.03,0.0,100.0,1.0
3,0.0,33.333333333333336,0.5,2.445593937240363,6.25,0.05,0.0,33.333333333333336,0.5
1,22.47708823183857,27.906976744186046,0.23,,,,,,
8,11.297491495461909,14.666666666666666,0.16,19.93647304972163,27.5,0.29,19.93647304972163,27.5,0.28
35,0.5238546714708301,1.4492753623188406,0.07,3.0890553181566975,7.6923076923076925,0.38,4.196114906296549,10.0,0.51
6,63.894310424627285,70.0,0.52,57.067457770559976,63.63636363636363,0.5,63.894310424627285,70.0,0.52
14,6.567274736060395,14.285714285714286,0.2,5.522397783539471,12.5,0.11,10.682175159905848,20.0,0.33
1,16.233395773754953,33.333333333333336,0.4,,,,,,
14,10.682175159905848,20.0,0.29,0.6044751875664687,1.6666666666666667,0.01,0.6866732953963862,1.8867924528301887,0.01
1,1.7466084857069586,4.761904761904762,0.04,,,,,,
14,1.3353534059549443,3.5714285714285716,0.02,0.8130350574508933,2.2222222222222223,0.02,0.9432284668356838,2.5641025641025643,0.02
1,15.97357760615681,25.0,0.29,,,,,,
1,0.918708060432945,2.5,0.02,,,,,,
35,0.6609918289641935,1.8181818181818181,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,33.333333333333336,0.46,0.0,33.333333333333336,0.6
11,6.567274736060395,14.285714285714286,0.1,8.116697886877475,16.666666666666668,0.17,0.0,50.0,0.67
14,5.522397783539471,12.5,0.32,5.522397783539471,12.5,0.32,8.116697886877475,16.666666666666668,0.45
6,0.0,100.0,0.8,13.134549472120788,28.571428571428573,0.27,21.3643503198117,40.0,0.29
1,0.0,50.0,0.67,,,,,,
2,4.767707020457095,11.11111111111111,0.07,4.767707020457095,11.11111111111111,0.07,,,
10,3.0890553181566975,7.6923076923076925,0.29,4.767707020457095,11.11111111111111,0.39,0.0,0.0,0.15
1,15.97357760615681,25.0,0.12,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6,0.0,100.0,0.24,0.0,100.0,0.19,14.707844020749649,57.142857142857146,0.4
14,0.0,0.0,0.0,1.1599713834969503,3.125,0.02,1.1599713834969503,3.125,0.02
1,2.276859592073037,10.0,0.06,,,,,,
14,31.947155212313625,50.0,0.64,2.177002209903929,5.882352941176471,0.14,31.947155212313625,50.0,0.71
1,4.295382417831811,11.11111111111111,0.27,,,,,,
14,0.0,100.0,1.0,1.9146030690102511,5.0,0.22,3.0890553181566975,7.6923076923076925,0.29
1,14.879641171245488,50.0,0.25,,,,,,
14,0.0,0.0,0.0,7.495553473355845,25.0,0.39,4.456882760699063,18.181818181818183,0.32
29,2.2869567780619007,5.882352941176471,0.21,0.0,0.0,0.06,4.196114906296549,10.0,0.33
2,3.673526562988939,15.384615384615385,0.33,6.178110636313396,15.384615384615385,0.3,,,
14,4.767707020457095,11.11111111111111,0.39,3.0890553181566975,7.6923076923076925,0.29,3.0890553181566975,7.6923076923076925,0.29
3,8.116697886877475,16.666666666666668,0.12,5.522397783539471,12.5,0.11,8.116697886877475,16.666666666666668,0.12
9,6.082317172853824,50.0,0.22,11.044795567078939,60.0,0.42,4.238556455648295,50.0,0.17
29,5.300156689756295,36.36363636363637,0.23,5.934202609760488,40.0,0.26,7.809849842300637,50.0,0.23
29,12.703318703865365,40.0,0.22,4.990049701936832,20.0,0.22,6.567274736060395,25.0,0.23
2,0.0,0.0,0.14,0.0,0.0,0.14,,,
2,4.196114906296549,10.0,0.05,0.0,33.333333333333336,0.18,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3864985683445354,8.333333333333334,0.08,4.767707020457095,11.11111111111111,0.08,,,
1,4.196114906296549,10.0,0.09,,,,,,
1,0.0,0.0,0.0,,,,,,
35,0.0,0.0,0.0,10.682175159905848,20.0,0.09,3.3864985683445354,8.333333333333334,0.04
3,10.682175159905848,20.0,0.1,0.0,0.0,0.0,4.196114906296549,10.0,0.06
1,8.116697886877475,16.666666666666668,0.14,,,,,,
35,0.0,33.333333333333336,0.15,0.0,0.0,0.0,0.0,0.0,0.0
