Candidate List length,SACREBLEU1,precision1,SequenceMatcher1,SACREBLEU2,precision2,SequenceMatcher2,SACREBLEU3,precision3,SequenceMatcher3
1,3.7477767366779213,9.090909090909092,0.12,,,,,,
11,4.767707020457095,11.11111111111111,0.13,4.196114906296549,10.0,0.12,15.97357760615681,25.0,0.33
14,4.196114906296549,10.0,0.08,4.767707020457095,11.11111111111111,0.13,3.3864985683445354,8.333333333333334,0.09
1,4.767707020457095,11.11111111111111,0.12,,,,,,
35,3.7477767366779213,9.090909090909092,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8,31.409577190072035,46.875,0.34,36.848809497172546,53.125,0.48,34.92066232576804,43.47826086956522,0.36
2,7.873147799747861,19.718309859154928,0.12,29.356784165979512,31.147540983606557,0.2,,,
11,0.0,0.0,0.0,1.199348129252962,3.225806451612903,0.03,1.4445809981770859,3.8461538461538463,0.04
2,11.044795567078939,25.0,0.24,0.0,33.333333333333336,0.25,,,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.947421495675087,72.72727272727273,0.58,26.130226596777135,61.53846153846154,0.49,4.222794013898957,66.66666666666667,0.14
8,31.7023313852343,72.72727272727273,0.59,5.452519606624731,15.517241379310345,0.15,6.168026086725148,16.0,0.14
35,0.0,0.0,0.0,4.767707020457095,11.11111111111111,0.42,0.0,0.0,0.12
6,9.287528999566801,30.0,0.29,10.552670315936318,33.333333333333336,0.3,10.552670315936318,33.333333333333336,0.3
10,4.767707020457095,11.11111111111111,0.15,0.0,100.0,1.0,6.567274736060395,14.285714285714286,0.22
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.522397783539471,12.5,0.17,,,,,,
11,3.7477767366779213,9.090909090909092,0.11,1.2414943415352928,3.3333333333333335,0.03,4.196114906296549,10.0,0.11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.7477767366779213,9.090909090909092,0.08,,,,,,
35,3.0890553181566975,7.6923076923076925,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,4.767707020457095,11.11111111111111,0.44,0.0,33.333333333333336,0.5
6,10.571070857151538,21.428571428571427,0.14,10.571070857151538,21.428571428571427,0.16,17.747405280050266,33.333333333333336,0.33
10,4.767707020457095,11.11111111111111,0.12,0.0,0.0,0.13,4.196114906296549,10.0,0.14
1,0.0,0.0,0.0,,,,,,
11,10.682175159905848,20.0,0.25,10.682175159905848,20.0,0.25,4.196114906296549,10.0,0.12
14,17.747405280050266,33.333333333333336,0.42,59.460355750136046,75.0,0.89,17.747405280050266,33.333333333333336,0.42
1,0.0,100.0,1.0,,,,,,
35,3.0890553181566975,7.6923076923076925,0.16,0.0,0.0,0.07,0.0,33.333333333333336,0.8
9,0.0,0.0,0.4,0.0,0.0,0.33,0.0,0.0,0.33
1,0.0,50.0,0.4,,,,,,
35,0.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02
3,0.0,0.0,0.09,0.0,0.0,0.11,3.1251907639724417,13.333333333333334,0.26
3,10.21619866588636,44.44444444444444,0.45,1.5167145487126126,15.789473684210526,0.11,3.4197980307804725,29.41176470588235,0.27
15,1.8160849415439309,4.761904761904762,0.1,0.7947529289544674,2.1739130434782608,0.05,2.627961710408444,6.666666666666667,0.18
4,0.47462176237300036,1.3157894736842106,0.04,1.6466642419110007,4.3478260869565215,0.1,3.0890553181566975,7.6923076923076925,0.2
3,6.178110636313396,15.384615384615385,0.11,5.669791110976001,22.22222222222222,0.14,0.0,0.0,0.0
1,0.7291698644541256,2.0,0.01,,,,,,
2,3.673526562988939,15.384615384615385,0.19,0.7300242601021385,5.714285714285714,0.04,,,
16,2.2869567780619007,5.882352941176471,0.15,0.43384866842485925,1.2048192771084338,0.03,2.8398387225677895,7.142857142857143,0.23
4,2.8398387225677895,7.142857142857143,0.04,4.5739135561238005,11.764705882352942,0.22,16.233395773754953,33.333333333333336,0.46
3,11.044795567078939,25.0,0.21,4.891187874480726,12.5,0.1,0.0,0.0,0.0
1,0.4504321747452186,1.25,0.01,,,,,,
2,2.4074859035470344,10.526315789473685,0.16,0.44476523315234656,1.2345679012345678,0.05,,,
16,0.0,0.0,0.12,0.0,0.0,0.44,2.1476912089159055,5.555555555555555,0.12
4,10.682175159905848,20.0,0.15,0.46833399312669227,1.2987012987012987,0.03,1.6466642419110007,4.3478260869565215,0.09
1,0.46833399312669227,1.2987012987012987,0.01,,,,,,
1,1.7734805443840063,68.05555555555556,0.0,,,,,,
35,0.47462176237300036,1.3157894736842106,0.03,0.0,0.0,0.11,0.0,0.0,0.07
3,0.4562454050880755,1.2658227848101267,0.01,0.0,0.0,0.04,0.43384866842485925,1.2048192771084338,0.01
1,0.0,0.0,0.0,,,,,,
3,0.43923912641022456,1.2195121951219512,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4945407352517106,1.36986301369863,0.01,,,,,,
35,0.0,0.0,0.04,0.0,0.0,0.3,0.0,0.0,0.17
3,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.03
1,0.0,66.66666666666667,0.67,,,,,,
15,0.48108068600212583,1.3333333333333333,0.01,0.0,0.0,0.0,0.43384866842485925,1.2048192771084338,0.01
1,0.44476523315234656,1.2345679012345678,0.01,,,,,,
35,0.0,0.0,0.03,0.0,0.0,0.29,0.0,0.0,0.17
3,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.03
1,6.250381527944883,26.666666666666668,0.21,,,,,,
15,0.43384866842485925,1.2048192771084338,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9,1.1138922336477959,5.194805194805195,0.04,0.0,0.0,0.0,8.745825313180626,20.0,0.12
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2933284838220014,8.695652173913043,0.08,3.1251907639724417,13.333333333333334,0.11,,,
11,2.1476912089159055,5.555555555555555,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2,4.196114906296549,10.0,0.07,3.0890553181566975,7.6923076923076925,0.06,,,
1,0.8522452865706931,2.3255813953488373,0.02,,,,,,
35,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.12
3,15.97357760615681,25.0,0.08,3.3864985683445354,8.333333333333334,0.14,10.682175159905848,20.0,0.07
1,8.116697886877475,16.666666666666668,0.11,,,,,,
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.116697886877475,16.666666666666668,0.12,,,,,,
8,14.491043826426615,100.0,0.04,12.337344873710364,94.8051948051948,0.02,0.3482541514590427,97.14285714285714,0.03
2,13.470847925224199,95.0,0.04,14.843134552520834,92.7710843373494,0.04,,,
6,0.4562454050880755,1.2658227848101267,0.01,2.8398387225677895,7.142857142857143,0.06,1.8160849415439309,4.761904761904762,0.05
11,0.48108068600212583,1.3333333333333333,0.01,0.47462176237300036,1.3157894736842106,0.01,0.4877178495671594,1.3513513513513513,0.01
14,0.4504321747452186,1.25,0.01,0.5162051047489141,1.4285714285714286,0.01,0.4622106633998758,1.2820512820512822,0.01
1,0.9621613720042518,2.6666666666666665,0.02,,,,,,
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.43384866842485925,1.2048192771084338,0.01,0.5087757562008263,1.408450704225352,0.01,0.46833399312669227,1.2987012987012987,0.01
14,5.522397783539471,12.5,0.14,0.5087757562008263,1.408450704225352,0.01,0.48108068600212583,1.3333333333333333,0.01
1,16.855817431642862,91.56626506024097,0.01,,,,,,
5,1.5732934811145336,4.166666666666667,0.18,0.46833399312669227,1.2987012987012987,0.04,1.727223799216787,4.545454545454546,0.16
6,1.8154904027121015,4.054054054054054,0.03,1.8154904027121015,4.054054054054054,0.03,5.8564582332753705,12.5,0.14
10,0.44476523315234656,1.2345679012345678,0.01,0.4562454050880755,1.2658227848101267,0.01,0.423455197103223,1.1764705882352942,0.01
1,0.4945407352517106,1.36986301369863,0.01,,,,,,
2,1.0559717178170818,2.857142857142857,0.03,11.044795567078939,25.0,0.31,,,
11,17.747405280050266,33.333333333333336,0.42,0.8571778493352961,2.380952380952381,0.02,0.0,0.0,0.21
1,15.14989981519586,94.8051948051948,0.08,,,,,,
6,1.094598580516743,4.109589041095891,0.02,1.8154904027121015,4.054054054054054,0.03,0.9602649544637031,3.6144578313253013,0.03
3,0.44476523315234656,1.2345679012345678,0.01,0.4622106633998758,1.2820512820512822,0.01,0.4504321747452186,1.25,0.01
1,0.0,0.0,0.0,,,,,,
6,1.0794970520621932,4.054054054054054,0.01,0.0,0.0,0.0,0.0,100.0,1.0
3,0.969094302009921,2.6315789473684212,0.02,1.199348129252962,3.225806451612903,0.03,0.4877178495671594,1.3513513513513513,0.01
1,21.77941709545374,94.9367088607595,0.03,,,,,,
8,15.856740095147524,95.71428571428571,0.01,17.60743261063069,95.94594594594595,0.07,17.29417813907797,92.20779220779221,0.01
35,2.2122797345607554,4.918032786885246,0.07,0.0,0.0,0.24,0.0,0.0,0.12
6,0.5928020797798582,3.75,0.01,1.921531915090591,4.285714285714286,0.03,1.2944532586971997,5.882352941176471,0.06
10,0.4562454050880755,1.2658227848101267,0.01,3.3864985683445354,8.333333333333334,0.09,1.9146030690102511,5.0,0.04
1,0.5015572500202529,1.3888888888888888,0.01,,,,,,
11,0.47462176237300036,1.3157894736842106,0.01,0.5238546714708301,1.4492753623188406,0.01,3.0890553181566975,7.6923076923076925,0.08
14,0.5398548275054964,1.492537313432836,0.04,0.4562454050880755,1.2658227848101267,0.04,0.43384866842485925,1.2048192771084338,0.04
6,20.556680845025987,37.5,0.43,2.8933441477048882,6.382978723404255,0.03,0.0,100.0,1.0
10,0.5238546714708301,1.4492753623188406,0.01,0.4622106633998758,1.2820512820512822,0.01,1.199348129252962,3.225806451612903,0.03
1,0.47462176237300036,1.3157894736842106,0.01,,,,,,
1,0.4877178495671594,1.3513513513513513,0.01,,,,,,
8,13.50066112214421,30.0,0.23,11.103351905169879,26.31578947368421,0.2,18.781090649132295,27.77777777777778,0.24
2,15.782008959784475,22.89156626506024,0.23,10.37421806692564,24.675324675324674,0.11,,,
11,6.12957497932821,13.043478260869565,0.27,0.0,0.0,0.04,1.6983367636718754,3.7974683544303796,0.07
6,1.790784096054999,4.0,0.03,1.676697482055306,3.75,0.03,2.5540496664715904,11.11111111111111,0.12
10,1.387819277861591,3.7037037037037037,0.04,0.46833399312669227,1.2987012987012987,0.01,4.196114906296549,10.0,0.07
1,0.43923912641022456,1.2195121951219512,0.01,,,,,,
2,31.947155212313625,50.0,0.5,15.97357760615681,25.0,0.25,,,
11,3.0890553181566975,7.6923076923076925,0.15,2.6707068119098882,7.142857142857143,0.12,0.0,0.0,0.21
3,3.7814595933568906,8.974358974358974,0.09,4.622658428509155,10.447761194029852,0.08,0.0,50.0,0.38
8,1.4586165838601728,6.756756756756757,0.06,4.578514430969214,10.169491525423728,0.11,4.250831452907331,7.228915662650603,0.09
35,0.0,0.0,0.03,0.0,0.0,0.19,0.0,0.0,0.18
11,5.522397783539471,12.5,0.1,10.682175159905848,20.0,0.15,8.116697886877475,16.666666666666668,0.12
14,15.97357760615681,25.0,0.17,3.3864985683445354,8.333333333333334,0.05,0.4945407352517106,1.36986301369863,0.01
1,8.116697886877475,16.666666666666668,0.12,,,,,,
35,1.2414943415352928,3.3333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
6,0.0,0.0,0.0,10.682175159905848,20.0,0.13,3.0890553181566975,7.6923076923076925,0.05
1,10.682175159905848,20.0,0.14,,,,,,
8,16.008869879314716,40.0,0.3,8.565616170543521,23.728813559322035,0.21,10.483956315061873,26.666666666666668,0.25
2,13.173313935288004,34.78260869565217,0.26,3.037107955239249,21.428571428571427,0.17,,,
11,0.0,0.0,0.11,1.8160849415439309,4.761904761904762,0.21,0.5317343965184799,1.4705882352941178,0.06
2,13.134549472120788,28.571428571428573,0.18,3.673526562988939,15.384615384615385,0.11,,,
11,0.0,0.0,0.0,10.682175159905848,20.0,0.09,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.01,,,
10,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01
3,0.0,66.66666666666667,0.17,2.0082799797809003,13.043478260869565,0.06,2.317351516701404,15.0,0.12
8,0.0,50.0,0.1,2.866600025576682,18.6046511627907,0.11,1.9192830192723322,12.0,0.07
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11,1.9146030690102511,5.0,0.04,10.682175159905848,20.0,0.17,10.682175159905848,20.0,0.13
14,4.456882760699063,25.0,0.11,5.522397783539471,12.5,0.1,4.456882760699063,18.181818181818183,0.13
29,0.0,0.0,0.0,1.199348129252962,3.225806451612903,0.02,0.0,0.0,0.0
2,6.178110636313396,15.384615384615385,0.11,3.673526562988939,15.384615384615385,0.11,,,
11,4.767707020457095,11.11111111111111,0.09,0.0,0.0,0.08,0.0,0.0,0.0
2,4.767707020457095,11.11111111111111,0.11,0.6149917424924614,1.694915254237288,0.01,,,
1,4.767707020457095,11.11111111111111,0.11,,,,,,
35,3.0890553181566975,7.6923076923076925,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15444749820925766,25.0,0.04,2.8801307492061765,64.70588235294117,0.21,4.386842628025093,24.0,0.17
2,1.9741692101879578,26.31578947368421,0.12,3.190287883765404,20.454545454545453,0.18,,,
11,0.0,0.0,0.18,0.0,0.0,0.09,1.0559717178170818,2.857142857142857,0.05
1,0.6408906249905751,50.0,0.19,,,,,,
8,1.9660670751694698,28.571428571428573,0.21,0.0,0.0,0.14,0.0,0.0,0.06
29,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.0,0.31
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.969094302009921,2.6315789473684212,0.02,,,,,,
2,9.535414040914192,22.22222222222222,0.24,10.682175159905848,20.0,0.22,,,
11,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.24
2,47.037095938668955,53.84615384615385,0.49,38.82572520483827,41.935483870967744,0.45,,,
7,2.7142760758873146,6.0,0.17,2.6594139297659907,5.882352941176471,0.1,6.760229884571737,14.285714285714286,0.28
6,11.498759556447217,23.076923076923077,0.25,3.93076964669987,8.571428571428571,0.06,17.747405280050266,33.333333333333336,0.4
10,2.0244462660665508,5.2631578947368425,0.04,0.0,0.0,0.0,3.0890553181566975,7.6923076923076925,0.09
1,1.199348129252962,3.225806451612903,0.04,,,,,,
2,2.775638555723182,7.407407407407407,0.08,15.97357760615681,25.0,0.25,,,
11,1.286713095960916,3.4482758620689653,0.06,1.4445809981770859,3.8461538461538463,0.09,0.0,0.0,0.02
2,2.627961710408444,6.666666666666667,0.08,0.0,0.0,0.0,,,
3,8.054496384843702,33.333333333333336,0.14,3.673526562988939,15.384615384615385,0.17,5.4424142191183185,50.0,0.3
8,6.27465531099474,33.333333333333336,0.27,1.2443969494386207,11.363636363636363,0.11,1.772982824903713,11.11111111111111,0.11
35,1.0885011049519644,2.9411764705882355,0.06,0.0,0.0,0.19,0.0,0.0,0.21
11,8.116697886877475,16.666666666666668,0.12,6.567274736060395,14.285714285714286,0.12,15.97357760615681,25.0,0.33
14,8.116697886877475,16.666666666666668,0.12,3.7477767366779213,9.090909090909092,0.08,5.522397783539471,12.5,0.11
1,8.116697886877475,16.666666666666668,0.12,,,,,,
35,6.567274736060395,14.285714285714286,0.11,0.0,0.0,0.0,0.0,0.0,0.0
