Candidate List length,SACREBLEU1,precision1,SequenceMatcher1,SACREBLEU2,precision2,SequenceMatcher2,SACREBLEU3,precision3,SequenceMatcher3
35,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0
11,2.8398387225677895,7.142857142857143,0.05,10.682175159905848,20.0,0.25,10.682175159905848,20.0,0.18
14,0.0,0.0,0.09,0.969094302009921,2.6315789473684212,0.06,0.0,0.0,0.04
6,5.669791110976001,22.22222222222222,0.3,1.0134961585174012,4.651162790697675,0.07,1.8408880449966674,4.109589041095891,0.09
14,0.0,100.0,1.0,0.0,0.0,0.33,0.0,100.0,1.0
1,2.445593937240363,6.25,0.03,,,,,,
1,0.0,0.0,0.0,,,,,,
8,16.341401896152753,37.77777777777778,0.25,18.819082658803556,31.48148148148148,0.15,17.529626369737805,41.46341463414634,0.2
2,2.1298083743436025,62.5,0.14,14.3454629478563,24.193548387096776,0.13,,,
11,6.567274736060395,14.285714285714286,0.08,2.627961710408444,6.666666666666667,0.03,1.199348129252962,3.225806451612903,0.03
2,9.535414040914192,22.22222222222222,0.27,10.682175159905848,20.0,0.25,,,
11,2.747878682374729,10.0,0.07,5.412989186545263,18.75,0.08,2.5560860212461134,5.660377358490566,0.04
3,4.273297457822545,19.607843137254903,0.08,2.9200970404085536,11.428571428571429,0.11,4.318113565246872,57.142857142857146,0.2
8,2.7076576267554477,20.0,0.14,2.7076576267554477,20.0,0.13,1.0959933475393717,11.538461538461538,0.07
35,0.0,0.0,0.27,0.0,0.0,0.04,0.0,0.0,0.12
6,0.0,66.66666666666667,0.29,8.392229812593097,20.0,0.21,2.0540268312306345,9.090909090909092,0.13
14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15
1,4.990049701936832,20.0,0.12,,,,,,
14,0.0,0.0,0.0,1.727223799216787,4.545454545454546,0.02,3.7477767366779213,9.090909090909092,0.04
1,10.682175159905848,20.0,0.07,,,,,,
1,0.0,50.0,0.67,,,,,,
35,0.8165967685677477,3.7735849056603774,0.07,5.669791110976001,22.22222222222222,0.3,7.809849842300637,28.571428571428573,0.44
9,0.0,0.0,0.1,0.0,0.0,0.26,4.767707020457095,11.11111111111111,0.26
11,0.0,0.0,0.0,2.1476912089159055,5.555555555555555,0.04,6.567274736060395,14.285714285714286,0.1
14,0.0,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0
1,0.0,50.0,0.25,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.17
6,0.7716270058689811,3.5714285714285716,0.08,3.0098043843528286,17.647058823529413,0.13,61.47881529512643,71.42857142857143,0.69
14,0.0,0.0,0.0,1.9146030690102511,5.0,0.02,6.567274736060395,14.285714285714286,0.11
1,0.7772751558853214,2.127659574468085,0.06,,,,,,
14,0.0,33.333333333333336,0.83,0.0,100.0,0.91,0.0,0.0,0.0
1,0.0,33.333333333333336,0.25,,,,,,
1,2.445593937240363,6.25,0.03,,,,,,
35,1.5802501953717363,4.395604395604396,0.11,0.0,0.0,0.12,0.0,33.333333333333336,0.43
9,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.21
11,0.0,0.0,0.0,6.567274736060395,14.285714285714286,0.12,6.567274736060395,14.285714285714286,0.09
14,1.123099644603982,3.0303030303030303,0.05,6.567274736060395,14.285714285714286,0.15,6.567274736060395,14.285714285714286,0.04
1,15.97357760615681,25.0,0.17,,,,,,
35,3.0890553181566975,7.6923076923076925,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001250069112203322,75.0,0.1,,,,,,
8,1.290368971222377,55.55555555555556,0.04,3.2201871974015237,48.97959183673469,0.02,0.6468715779500808,73.07692307692308,0.11
2,0.0012075695402645515,38.46153846153846,0.04,0.07816011350525967,23.076923076923077,0.04,,,
11,3.7477767366779213,9.090909090909092,0.09,10.682175159905848,20.0,0.18,1.0559717178170818,2.857142857142857,0.02
2,21.3643503198117,40.0,0.5,15.97357760615681,25.0,0.33,,,
11,0.6149917424924614,1.694915254237288,0.01,2.276859592073037,10.0,0.06,0.0,0.0,0.44
3,0.38877852394781803,89.47368421052632,0.15,0.9480023855517635,68.57142857142857,0.03,1.4234821755783487,100.0,0.01
8,0.019748772727272882,55.55555555555556,0.12,18.708509874781814,88.88888888888889,0.42,6.925565860173131,44.18604651162791,0.19
35,5.522397783539471,12.5,0.11,4.767707020457095,11.11111111111111,0.09,4.767707020457095,11.11111111111111,0.09
6,2.5540496664715904,11.11111111111111,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,,,,,,
1,4.767707020457095,11.11111111111111,0.06,,,,,,
35,5.522397783539471,12.5,0.25,4.767707020457095,11.11111111111111,0.2,4.767707020457095,11.11111111111111,0.2
6,0.6083034426101083,3.8461538461538463,0.03,2.5540496664715904,11.11111111111111,0.07,1.5732934811145336,4.166666666666667,0.1
14,0.0,0.0,0.02,0.43923912641022456,1.2195121951219512,0.04,0.0,0.0,0.0
1,3.3864985683445354,8.333333333333334,0.05,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,2.8398387225677895,7.142857142857143,0.04,,,,,,
1,3.0890553181566975,7.6923076923076925,0.07,,,,,,
35,4.196114906296549,10.0,0.07,4.767707020457095,11.11111111111111,0.11,4.767707020457095,11.11111111111111,0.09
6,1.4890584670333757,4.081632653061225,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,,,,,,
1,4.767707020457095,11.11111111111111,0.06,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.199348129252962,3.225806451612903,0.02,15.97357760615681,25.0,0.33,4.767707020457095,11.11111111111111,0.07
14,0.0,0.0,0.15,0.0,0.0,0.12,0.0,0.0,0.04
6,0.0,66.66666666666667,0.57,39.76353643835252,60.0,0.74,1.4262733286728257,6.451612903225806,0.05
14,0.0,33.333333333333336,0.83,0.0,0.0,0.21,0.0,100.0,0.91
1,15.97357760615681,25.0,0.4,,,,,,
1,0.0,0.0,0.0,,,,,,
8,3.4440775475904033,16.176470588235293,0.14,3.573570023624241,17.91044776119403,0.13,11.180776662180413,16.049382716049383,0.18
2,6.57030931170007,15.189873417721518,0.08,6.998835227309012,15.714285714285714,0.11,,,
11,2.445593937240363,6.25,0.05,2.627961710408444,6.666666666666667,0.05,1.387819277861591,3.7037037037037037,0.03
2,4.891187874480726,12.5,0.09,0.0,33.333333333333336,0.2,,,
11,0.7446030455068398,4.6875,0.02,0.5496642095452601,2.5641025641025643,0.02,0.0,0.0,0.4
3,3.482270899863668,12.5,0.1,6.423094863383858,27.77777777777778,0.13,5.70796903405875,40.0,0.24
8,6.27465531099474,33.333333333333336,0.14,2.5785713549430027,13.88888888888889,0.12,1.633898440122165,10.0,0.04
35,8.745825313180626,20.0,0.26,5.669791110976001,22.22222222222222,0.16,8.745825313180626,20.0,0.47
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
11,10.682175159905848,20.0,0.29,4.196114906296549,10.0,0.08,10.682175159905848,20.0,0.18
14,0.0,0.0,0.07,0.0,0.0,0.44,0.0,0.0,0.0
1,6.567274736060395,14.285714285714286,0.07,,,,,,
35,0.969094302009921,2.6315789473684212,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.18
6,61.47881529512643,71.42857142857143,0.69,9.820366272512825,71.42857142857143,0.54,61.47881529512643,71.42857142857143,0.69
14,0.0,100.0,1.0,6.567274736060395,14.285714285714286,0.11,6.567274736060395,14.285714285714286,0.11
1,3.3864985683445354,8.333333333333334,0.19,,,,,,
14,0.0,0.0,0.27,0.0,0.0,0.71,0.0,100.0,1.0
1,0.0,0.0,0.0,,,,,,
1,6.567274736060395,14.285714285714286,0.07,,,,,,
35,19.070828081828378,44.44444444444444,0.74,23.356898886410015,62.5,0.46,22.772101321113862,57.142857142857146,0.7
9,0.0,100.0,1.0,20.556680845025987,37.5,0.74,24.446151121745054,42.857142857142854,0.51
11,8.116697886877475,16.666666666666668,0.08,4.767707020457095,11.11111111111111,0.06,6.567274736060395,14.285714285714286,0.08
14,5.522397783539471,12.5,0.08,0.0,0.0,0.19,4.196114906296549,10.0,0.05
1,4.767707020457095,11.11111111111111,0.06,,,,,,
35,2.1476912089159055,5.555555555555555,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1,12.471503496568006,56.25,0.41,,,,,,
8,0.03442031369833094,55.55555555555556,0.14,2.759957623030158,20.37037037037037,0.13,12.101088193786168,33.68421052631579,0.28
2,0.20588527680287602,33.333333333333336,0.08,0.44963256591090917,40.0,0.08,,,
11,0.35303507903434084,12.5,0.1,1.7759256642433823,22.857142857142858,0.11,1.8405558497019505,21.875,0.12
29,1.2492747348816378,7.894736842105263,0.07,1.0648525923253458,4.878048780487805,0.05,4.8312524369621626,44.44444444444444,0.31
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.05,1.022951633574269,6.382978723404255,0.09,1.7574239156849023,10.714285714285714,0.05
6,1.7179060012299232,7.6923076923076925,0.04,0.0,0.0,0.0,0.8165967685677477,3.7735849056603774,0.03
1,2.1476912089159055,5.555555555555555,0.03,,,,,,
2,0.918708060432945,2.5,0.02,0.0,0.0,0.0,,,
6,1.392190416318876,7.407407407407407,0.04,0.0,0.0,0.16,6.917184228205472,40.0,0.24
10,1.2557690800697192,5.714285714285714,0.06,4.7146273684904685,24.0,0.13,7.158561577277536,35.294117647058826,0.29
29,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.07
2,2.369898273250278,10.81081081081081,0.05,3.0890553181566975,7.6923076923076925,0.09,,,
14,3.639374222382003,13.793103448275861,0.17,1.5666908890418971,7.246376811594203,0.04,1.709714016749041,6.666666666666667,0.09
29,0.0,0.0,0.02,1.5301683686839007,6.896551724137931,0.11,2.276859592073037,10.0,0.08
29,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.07
2,0.969094302009921,2.6315789473684212,0.02,0.0,0.0,0.0,,,
2,2.8398387225677895,7.142857142857143,0.05,0.5844855918911488,1.6129032258064515,0.01,,,
1,0.0,50.0,0.5,,,,,,
1,4.02724819242185,16.666666666666668,0.16,,,,,,
7,4.456882760699063,25.0,0.15,3.737437943747671,21.428571428571427,0.2,0.8539456561476954,5.357142857142857,0.13
29,0.0,0.0,0.11,0.0,0.0,0.21,0.0,0.0,0.22
7,0.0,0.0,0.12,0.0,0.0,0.24,0.0,0.0,0.27
7,0.0,0.0,0.75,0.0,50.0,0.4,0.0,0.0,0.06
2,1.5301683686839007,6.896551724137931,0.1,4.456882760699063,18.181818181818183,0.14,,,
14,3.3864985683445354,8.333333333333334,0.05,1.8160849415439309,4.761904761904762,0.08,0.0,0.0,0.02
2,15.97357760615681,25.0,0.4,0.0,0.0,0.0,,,
3,1.11343058914179,20.0,0.22,2.8001296888369045,50.0,0.24,0.6605538976429627,42.857142857142854,0.12
8,1.7639838596482365,12.5,0.17,4.306665043929905,33.333333333333336,0.17,3.951744928978941,26.923076923076923,0.05
35,0.0,0.0,0.27,0.0,0.0,0.19,0.0,0.0,0.27
6,3.377156414337854,14.285714285714286,0.21,0.0,0.0,0.04,4.480836160121357,15.789473684210526,0.15
14,0.0,0.0,0.0,6.567274736060395,14.285714285714286,0.11,0.0,0.0,0.07
1,4.767707020457095,11.11111111111111,0.21,,,,,,
14,0.0,33.333333333333336,0.83,3.3864985683445354,8.333333333333334,0.15,0.0,33.333333333333336,0.83
1,0.0,33.333333333333336,0.25,,,,,,
1,2.0244462660665508,5.2631578947368425,0.03,,,,,,
35,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.0,0.31
6,3.673526562988939,15.384615384615385,0.17,0.622971702540524,2.898550724637681,0.02,12.703318703865365,40.0,0.3
14,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.12
1,1.5732934811145336,4.166666666666667,0.02,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.97357760615681,25.0,0.4,,,,,,
1,0.0,33.333333333333336,0.25,,,,,,
35,0.0,0.0,0.0,0.0,33.333333333333336,0.23,0.0,33.333333333333336,0.45
9,6.567274736060395,14.285714285714286,0.19,10.682175159905848,20.0,0.48,0.0,0.0,0.23
11,6.567274736060395,14.285714285714286,0.07,15.97357760615681,25.0,0.2,2.2869567780619007,5.882352941176471,0.06
14,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.03
1,3.0890553181566975,7.6923076923076925,0.04,,,,,,
35,5.522397783539471,12.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,33.333333333333336,0.24,0.0,66.66666666666667,0.57
9,0.0,0.0,0.09,10.682175159905848,20.0,0.53,24.446151121745054,42.857142857142854,0.51
11,0.0,0.0,0.0,0.0,0.0,0.0,6.567274736060395,14.285714285714286,0.08
14,0.0,0.0,0.0,0.0,0.0,0.01,3.7477767366779213,9.090909090909092,0.07
1,0.0,33.333333333333336,0.5,,,,,,
35,0.0,33.333333333333336,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24,8.116697886877475,16.666666666666668,0.24,1.387819277861591,3.7037037037037037,0.06,0.0,0.0,0.02
3,5.669791110976001,22.22222222222222,0.04,5.061867434834413,17.647058823529413,0.26,4.196114906296549,10.0,0.14
3,2.2731543567022867,13.636363636363637,0.16,0.0,0.0,0.14,2.4074859035470344,10.526315789473685,0.17
15,0.0,100.0,1.0,0.5657759656209534,1.5625,0.05,0.0,0.0,0.12
10,3.3864985683445354,8.333333333333334,0.18,2.0244462660665508,5.2631578947368425,0.11,0.0,0.0,0.11
4,3.7477767366779213,9.090909090909092,0.04,15.97357760615681,25.0,0.11,0.0,0.0,0.0
4,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.0,0.21
1,0.8522452865706931,2.3255813953488373,0.02,,,,,,
1,44.87566920410169,54.716981132075475,0.5,,,,,,
8,4.154294936009543,36.170212765957444,0.27,43.368210497169585,50.98039215686274,0.49,45.3473136520922,68.0,0.46
2,41.31816090817394,49.01960784313726,0.47,41.31816090817394,49.01960784313726,0.45,,,
11,0.0,0.0,0.09,0.6866732953963862,1.8867924528301887,0.09,0.0,0.0,0.07
6,5.783214009218945,11.11111111111111,0.14,5.081835741365611,9.803921568627452,0.1,7.087648989046158,13.513513513513514,0.15
14,1.0559717178170818,2.857142857142857,0.06,0.7947529289544674,2.1739130434782608,0.04,0.7947529289544674,2.1739130434782608,0.05
1,1.9928389624921268,5.405405405405405,0.04,,,,,,
14,0.5398548275054964,1.492537313432836,0.01,2.8398387225677895,7.142857142857143,0.06,10.682175159905848,20.0,0.12
1,0.8522452865706931,2.3255813953488373,0.01,,,,,,
2,0.0,0.0,0.0,0.0,33.333333333333336,0.33,,,
11,0.0,33.333333333333336,0.2,0.0,100.0,1.0,2.627961710408444,6.666666666666667,0.04
2,0.0,0.0,0.22,32.195834969019245,39.285714285714285,0.4,,,
7,2.627961710408444,6.666666666666667,0.27,1.6466642419110007,4.3478260869565215,0.18,3.0890553181566975,7.6923076923076925,0.29
6,11.191021613657743,20.833333333333332,0.22,6.534878510818801,12.5,0.11,7.293301163414326,13.88888888888889,0.13
14,1.727223799216787,4.545454545454546,0.08,0.5943123208853887,1.639344262295082,0.04,0.0,0.0,0.36
1,1.8864569336713677,5.128205128205129,0.04,,,,,,
14,4.196114906296549,10.0,0.07,0.0,33.333333333333336,0.18,10.682175159905848,20.0,0.12
1,2.2869567780619007,5.882352941176471,0.03,,,,,,
2,31.947155212313625,50.0,0.67,15.97357760615681,25.0,0.33,,,
11,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0
3,7.495553473355845,25.0,0.25,8.29519350710986,27.272727272727273,0.36,2.3901021968803136,14.285714285714286,0.12
8,23.643540225079384,60.0,0.6,2.144958285037965,7.894736842105263,0.16,0.9798555761147508,6.122448979591836,0.11
35,3.3864985683445354,8.333333333333334,0.23,0.0,33.333333333333336,0.7,0.0,33.333333333333336,0.7
9,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
1,0.0,50.0,0.5,,,,,,
35,0.0,33.333333333333336,0.08,0.0,0.0,0.0,0.0,0.0,0.0
35,6.567274736060395,14.285714285714286,0.6,0.0,33.333333333333336,0.96,0.0,33.333333333333336,0.67
9,0.0,0.0,0.22,0.0,33.333333333333336,0.56,0.0,0.0,0.12
1,0.0,50.0,0.4,,,,,,
35,0.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
24,2.8398387225677895,7.142857142857143,0.12,2.445593937240363,6.25,0.09,0.0,0.0,0.01
3,0.0,0.0,0.0,7.347053125977879,30.76923076923077,0.22,1.1288471534982056,5.2631578947368425,0.08
3,32.46679154750991,66.66666666666667,0.94,1.5432540117379623,7.142857142857143,0.11,16.784459625186194,40.0,0.65
15,0.46833399312669227,1.2987012987012987,0.05,0.423455197103223,1.1764705882352942,0.05,0.5657759656209534,1.5625,0.05
10,0.4087663913874611,1.1363636363636365,0.04,0.46833399312669227,1.2987012987012987,0.04,0.39069654668133785,1.0869565217391304,0.03
4,0.4622106633998758,1.2820512820512822,0.01,10.682175159905848,20.0,0.17,6.567274736060395,14.285714285714286,0.07
4,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.13
1,0.5749785925016119,1.5873015873015872,0.01,,,,,,
1,14.548153131142783,42.857142857142854,0.28,,,,,,
35,0.0,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.36
2,0.0,0.0,0.0,0.0,0.0,0.02,,,
3,0.0,0.0,0.02,1.0648525923253458,4.878048780487805,0.09,0.0,0.0,0.02
1,93.91044157537529,94.44444444444444,0.95,,,,,,
15,18.556675930109115,24.0,0.44,24.808415001701817,45.45454545454545,0.65,0.0,0.0,0.0
5,12.991916506579948,18.51851851851852,0.31,16.188613565728215,31.25,0.47,13.52328506650155,19.23076923076923,0.32
17,0.0,0.0,0.13,0.0,0.0,0.08,24.446151121745054,42.857142857142854,0.71
2,0.4087663913874611,1.1363636363636365,0.01,0.0,0.0,0.0,,,
3,2.2869567780619007,5.882352941176471,0.05,2.445593937240363,6.25,0.05,2.627961710408444,6.666666666666667,0.06
9,55.12003357447276,60.0,0.81,51.2949710782752,56.25,0.67,30.26643726685862,46.15384615384615,0.61
5,100.00000000000004,100.0,1.0,67.86502681586727,72.72727272727273,0.79,44.28500142691474,50.0,0.53
17,0.0,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.09
6,20.556680845025987,37.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,6.567274736060395,14.285714285714286,0.13
1,0.0,33.333333333333336,0.5,,,,,,
2,0.0,50.0,0.67,0.7144315612998046,1.9607843137254901,0.01,,,
1,0.7291698644541256,2.0,0.01,,,,,,
8,39.74427807909126,58.57142857142857,0.54,55.610922334575335,68.33333333333333,0.55,40.333242628615174,59.42028985507246,0.48
2,55.11454787745771,81.63265306122449,0.67,55.21703564043067,80.85106382978724,0.64,,,
6,0.8321783954793125,2.272727272727273,0.08,2.445593937240363,6.25,0.14,0.0,0.0,0.2
2,0.0,0.0,0.03,0.0,0.0,0.03,,,
3,0.8321783954793125,2.272727272727273,0.02,0.8321783954793125,2.272727272727273,0.02,0.7291698644541256,2.0,0.01
1,1.7044905731413862,4.651162790697675,0.03,,,,,,
15,0.8321783954793125,2.272727272727273,0.02,1.9146030690102511,5.0,0.05,0.0,100.0,1.0
1,0.5015572500202529,1.3888888888888888,0.01,,,,,,
2,4.196114906296549,10.0,0.1,2.627961710408444,6.666666666666667,0.05,,,
4,0.0,0.0,0.0,1.8160849415439309,4.761904761904762,0.05,0.43384866842485925,1.2048192771084338,0.01
9,9.072069007511594,13.157894736842104,0.18,35.08439695638686,45.45454545454545,0.76,8.392229812593097,20.0,0.4
1,49.05336627220706,81.81818181818181,0.59,,,,,,
1,2.0877077807874116,7.6923076923076925,0.06,,,,,,
3,1.1599713834969503,3.125,0.02,0.0,33.333333333333336,0.4,1.1599713834969503,3.125,0.02
1,51.20881027815125,78.57142857142857,0.62,,,,,,
8,50.99025820377303,80.76923076923077,0.68,55.23533171829142,90.9090909090909,0.79,47.56528447640951,81.48148148148148,0.6
8,46.445316553607185,74.07407407407408,0.61,57.80396438732015,90.9090909090909,0.8,46.445316553607185,74.07407407407408,0.6
2,43.90960897971484,73.07692307692308,0.6,43.90960897971484,73.07692307692308,0.62,,,
11,2.8398387225677895,7.142857142857143,0.21,2.8398387225677895,7.142857142857143,0.32,1.387819277861591,3.7037037037037037,0.12
6,22.02381494658663,41.666666666666664,0.31,20.310341961604582,23.25581395348837,0.26,19.427446513842177,37.03703703703704,0.29
14,6.12957497932821,13.043478260869565,0.23,5.606668411195422,12.0,0.21,5.166045454134253,11.11111111111111,0.2
6,5.8564582332753705,12.5,0.07,7.12695567709093,15.0,0.08,7.12695567709093,15.0,0.08
10,1.387819277861591,3.7037037037037037,0.02,1.727223799216787,4.545454545454546,0.03,0.0,0.0,0.0
1,1.387819277861591,3.7037037037037037,0.02,,,,,,
1,3.8292061380205022,10.0,0.08,,,,,,
14,2.445593937240363,6.25,0.09,0.0,0.0,0.05,0.0,0.0,0.0
1,2.627961710408444,6.666666666666667,0.03,,,,,,
2,0.0,0.0,0.0,0.0,33.333333333333336,0.33,,,
11,0.0,100.0,0.67,2.8398387225677895,7.142857142857143,0.06,0.0,100.0,0.67
3,9.287528999566801,30.0,0.42,8.29519350710986,27.272727272727273,0.31,3.925345689749393,14.814814814814815,0.28
8,9.287528999566801,30.0,0.43,3.0717490052419585,11.11111111111111,0.25,3.0717490052419585,11.11111111111111,0.25
35,4.767707020457095,11.11111111111111,0.32,0.0,33.333333333333336,0.7,0.0,33.333333333333336,0.7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.567274736060395,14.285714285714286,0.05,,,,,,
35,8.116697886877475,16.666666666666668,0.08,0.0,0.0,0.0,0.0,0.0,0.0
35,10.682175159905848,20.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35,10.682175159905848,20.0,0.73,0.0,33.333333333333336,0.96,0.0,33.333333333333336,0.67
9,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0
1,0.0,100.0,1.0,,,,,,
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.01
3,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.01
3,1.2413584734794654,7.6923076923076925,0.08,1.8709718017288024,8.333333333333334,0.08,4.02724819242185,16.666666666666668,0.25
15,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.06
1,0.0,50.0,0.67,,,,,,
1,0.1528680287537456,60.0,0.14,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3,2.8398387225677895,7.142857142857143,0.07,2.276859592073037,10.0,0.15,0.0,0.0,0.12
1,0.0,66.66666666666667,0.67,,,,,,
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1,2.8398387225677895,7.142857142857143,0.03,,,,,,
8,15.604716742003296,43.333333333333336,0.15,13.61658548186748,34.285714285714285,0.21,18.494134750252883,47.61904761904762,0.27
1,21.672427432477242,73.6842105263158,0.34,,,,,,
9,0.0,0.0,0.09,7.809849842300637,28.571428571428573,0.19,5.669791110976001,22.22222222222222,0.19
6,0.0,0.0,0.0,0.8010354164744189,3.7037037037037037,0.02,3.012378646187734,8.0,0.07
1,15.97357760615681,25.0,0.4,,,,,,
2,5.255923420816887,13.333333333333334,0.12,10.682175159905848,20.0,0.13,,,
11,0.0,0.0,0.05,0.9451258377819046,4.3478260869565215,0.03,0.0,0.0,0.04
2,13.847066375656706,31.428571428571427,0.26,3.2174093287959424,20.0,0.09,,,
8,46.17366309441026,90.9090909090909,0.67,15.295559337528834,33.333333333333336,0.33,7.7110271767939045,17.24137931034483,0.12
35,45.180100180492246,70.0,0.67,0.0,0.0,0.17,0.0,0.0,0.24
3,51.697315395717055,62.5,0.88,44.63236137853326,55.55555555555556,0.63,39.281465090051306,50.0,0.69
1,0.0,33.333333333333336,0.25,,,,,,
35,0.0,50.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,10.682175159905848,20.0,0.22,6.567274736060395,14.285714285714286,0.15
6,3.1251907639724417,13.333333333333334,0.07,0.0,0.0,0.0,6.567274736060395,25.0,0.25
1,6.567274736060395,14.285714285714286,0.14,,,,,,
1,3.7477767366779213,9.090909090909092,0.04,,,,,,
8,0.7097250739055339,6.578947368421052,0.06,14.324501759034872,27.586206896551722,0.33,18.131005627517467,37.93103448275862,0.36
1,5.816635421147515,25.0,0.15,,,,,,
9,61.47881529512643,71.42857142857143,0.85,61.47881529512643,71.42857142857143,0.81,3.377156414337854,14.285714285714286,0.06
6,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2,3.673526562988939,15.384615384615385,0.17,0.0,33.333333333333336,0.19,,,
8,5.669791110976001,22.22222222222222,0.18,2.8629993657668873,21.05263157894737,0.22,1.1498052049318417,8.88888888888889,0.07
35,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.13
6,7.809849842300637,28.571428571428573,0.42,8.73716785171588,30.76923076923077,0.25,12.549310621989482,33.333333333333336,0.27
14,0.0,0.0,0.09,0.0,0.0,0.24,0.0,0.0,0.07
1,2.627961710408444,6.666666666666667,0.04,,,,,,
14,4.767707020457095,11.11111111111111,0.11,4.767707020457095,11.11111111111111,0.11,4.767707020457095,11.11111111111111,0.11
1,10.682175159905848,20.0,0.13,,,,,,
1,3.7477767366779213,9.090909090909092,0.07,,,,,,
35,3.0890553181566975,7.6923076923076925,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.03
3,0.0,0.0,0.12,0.0,0.0,0.12,2.8398387225677895,7.142857142857143,0.16
3,0.0,100.0,1.0,0.0,0.0,0.12,3.737437943747671,21.428571428571427,0.18
15,0.0,0.0,0.18,2.445593937240363,6.25,0.12,2.445593937240363,6.25,0.18
1,0.0,50.0,0.67,,,,,,
1,0.00024545484143236013,54.54545454545455,0.01,,,,,,
8,0.053056794128077255,57.142857142857146,0.1,8.411559901906221,47.72727272727273,0.28,1.724733903123658,27.272727272727273,0.2
2,0.786596255975654,61.904761904761905,0.2,6.396719450603034,60.0,0.27,,,
11,1.727223799216787,4.545454545454546,0.13,3.3864985683445354,8.333333333333334,0.2,0.6950744244935309,3.225806451612903,0.04
2,9.535414040914192,22.22222222222222,0.14,12.703318703865365,40.0,0.5,,,
11,0.0,0.0,0.04,2.8398387225677895,7.142857142857143,0.05,4.196114906296549,10.0,0.14
3,2.8828538631396317,65.38461538461539,0.15,0.9612293505812128,40.0,0.22,0.03530887036120538,50.0,0.15
8,14.9239776986656,61.53846153846154,0.3,1.6738896831269074,70.0,0.22,7.9481013940548655,33.333333333333336,0.16
35,0.0,0.0,0.0,0.0,0.0,0.29,10.682175159905848,20.0,0.38
6,3.2933284838220014,8.695652173913043,0.06,3.6321698830878617,9.523809523809524,0.06,2.177002209903929,5.882352941176471,0.04
1,15.97357760615681,25.0,0.4,,,,,,
1,0.0,50.0,0.5,,,,,,
8,13.556606054615166,26.31578947368421,0.15,2.2570612602485958,66.66666666666667,0.23,38.07491384687946,70.83333333333333,0.5
