Candidate List length,SACREBLEU1,precision1,SequenceMatcher1,SACREBLEU2,precision2,SequenceMatcher2,SACREBLEU3,precision3,SequenceMatcher3
8,1.2414943415352928,3.3333333333333335,0.11,2.1476912089159055,5.555555555555555,0.1,1.2414943415352928,3.3333333333333335,0.11
6,2.627961710408444,6.666666666666667,0.04,20.556680845025987,37.5,0.33,7.994607499472017,16.666666666666668,0.17
10,2.1476912089159055,5.555555555555555,0.04,4.196114906296549,10.0,0.05,5.522397783539471,12.5,0.15
1,1.286713095960916,3.4482758620689653,0.03,,,,,,
4,1.4583397289082511,4.0,0.03,3.2933284838220014,8.695652173913043,0.08,15.97357760615681,25.0,0.33
9,0.0,100.0,1.0,4.196114906296549,10.0,0.32,0.0,0.0,0.0
2,4.196114906296549,10.0,0.11,0.0,0.0,0.0,,,
2,17.001788326211454,28.571428571428573,0.35,89.483931681437,100.0,0.85,,,
7,100.00000000000004,100.0,0.9,94.2615147681512,94.73684210526316,0.88,55.84360192349807,58.064516129032256,0.68
29,0.0,0.0,0.06,2.0244462660665508,5.2631578947368425,0.17,0.0,0.0,0.07
6,5.816635421147513,20.0,0.14,2.2122797345607554,4.918032786885246,0.05,9.78237574896145,20.0,0.2
10,2.0244462660665508,5.2631578947368425,0.06,2.445593937240363,6.25,0.07,2.0244462660665508,5.2631578947368425,0.06
1,1.0559717178170818,2.857142857142857,0.02,,,,,,
4,6.178110636313396,15.384615384615385,0.15,4.5739135561238005,11.764705882352942,0.12,1.4005547834201397,3.8461538461538463,0.04
9,1.3353534059549443,3.5714285714285716,0.07,2.1476912089159055,5.555555555555555,0.17,0.0,0.0,0.0
1,100.00000000000004,100.0,0.9,,,,,,
8,4.196114906296549,10.0,0.32,0.8954307276600084,2.4390243902439024,0.03,1.9146030690102511,5.0,0.09
6,5.606668411195422,12.0,0.09,2.771450089816766,6.122448979591836,0.02,9.78237574896145,20.0,0.2
10,0.0,0.0,0.03,2.2869567780619007,5.882352941176471,0.04,4.196114906296549,10.0,0.12
1,4.196114906296549,10.0,0.1,,,,,,
4,2.8891619963541717,7.6923076923076925,0.06,2.0506623206233634,5.555555555555555,0.02,1.1499571850032237,3.1746031746031744,0.02
9,2.627961710408444,6.666666666666667,0.11,4.196114906296549,10.0,0.32,0.0,0.0,0.0
2,15.97357760615681,25.0,0.4,0.0,0.0,0.0,,,
3,3.776949794525175,28.571428571428573,0.13,8.026327034012365,27.77777777777778,0.18,1.5146864425915523,15.068493150684931,0.12
8,6.482993212910186,57.142857142857146,0.22,3.3613183938332405,33.333333333333336,0.1,4.0341101701202575,25.806451612903224,0.15
35,2.445593937240363,6.25,0.13,0.0,0.0,0.2,0.0,0.0,0.33
11,2.627961710408444,6.666666666666667,0.05,5.679677445135579,14.285714285714286,0.11,10.682175159905848,20.0,0.12
14,4.196114906296549,10.0,0.21,10.682175159905848,20.0,0.42,2.0244462660665508,5.2631578947368425,0.18
3,0.0,0.0,0.0,6.567274736060395,14.285714285714286,0.1,6.567274736060395,14.285714285714286,0.1
9,4.935157841536379,14.285714285714286,0.2,4.935157841536379,14.285714285714286,0.2,10.89644800332157,50.0,0.22
29,0.0,0.0,0.08,0.0,0.0,0.08,8.116697886877475,16.666666666666668,0.21
2,4.456882760699063,25.0,0.2,6.567274736060395,14.285714285714286,0.1,,,
14,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07
6,21.409092659758045,29.41176470588235,0.45,7.2643397661757225,19.047619047619047,0.39,12.35622127262679,30.76923076923077,0.4
14,1.5732934811145336,4.166666666666667,0.07,2.2869567780619007,5.882352941176471,0.12,1.5732934811145336,4.166666666666667,0.07
1,1.4445809981770859,3.8461538461538463,0.25,,,,,,
14,0.0,0.0,0.19,0.0,0.0,0.11,0.0,0.0,0.04
2,0.0,0.0,0.0,0.0,0.0,0.0,,,
10,2.0244462660665508,5.2631578947368425,0.05,0.0,0.0,0.05,2.0244462660665508,5.2631578947368425,0.05
2,2.0244462660665508,5.2631578947368425,0.05,2.0244462660665508,5.2631578947368425,0.05,,,
10,1.8160849415439309,4.761904761904762,0.04,2.0244462660665508,5.2631578947368425,0.05,1.8160849415439309,4.761904761904762,0.04
1,15.97357760615681,25.0,0.25,,,,,,
1,2.0244462660665508,5.2631578947368425,0.04,,,,,,
35,1.5732934811145336,4.166666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1,31.823566221963034,50.0,0.34,,,,,,
8,15.337404749451007,28.0,0.22,2.1300733682208985,16.0,0.11,9.015951516022351,14.285714285714286,0.16
35,0.0,0.0,0.25,0.0,0.0,0.06,0.0,0.0,0.27
6,3.5148478313698046,10.714285714285714,0.05,11.044795567078944,30.0,0.14,5.412989186545263,18.75,0.15
14,0.0,0.0,0.0,1.727223799216787,4.545454545454546,0.03,2.445593937240363,6.25,0.03
1,1.3353534059549443,3.5714285714285716,0.03,,,,,,
1,0.0,50.0,0.22,,,,,,
35,8.116697886877475,16.666666666666668,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,100.0,0.5,0.0,0.0,0.0
3,0.0,0.0,0.0,0.6258807799153787,1.7241379310344827,0.02,0.5162051047489141,1.4285714285714286,0.01
1,15.97357760615681,25.0,0.4,,,,,,
35,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.5317343965184799,1.4705882352941178,0.05,0.0,33.333333333333336,0.75
9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4
1,0.0,50.0,0.5,,,,,,
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
